3.683649727096788240e+01 -9.771200366079414223e+00
3.683649727096788240e+01 -9.712960459263266344e+00
3.684573901319937761e+01 -9.754456392869771619e+00
3.685470893948289017e+01 -9.737712419660129015e+00
3.685470893948289017e+01 -9.687237833752799787e+00
3.687346423989388455e+01 -9.687237833752799787e+00
3.686476612955834753e+01 -9.687237833752799787e+00
3.687346423989388455e+01 -9.687237833752799787e+00
3.688324961402135216e+01 -9.679229846565579720e+00
3.688324961402135216e+01 -9.645984566424694151e+00
3.689194772435688208e+01 -9.671221859378357877e+00
3.690146128253635993e+01 -9.637733912959072669e+00
3.691097484071585910e+01 -9.645984566424694151e+00
3.691097484071585910e+01 -9.654477886168715273e+00
3.692973014112683927e+01 -9.613224618840611413e+00
3.692021658294735431e+01 -9.613224618840611413e+00
3.692973014112683927e+01 -9.613224618840611413e+00
3.693842825146237629e+01 -9.620989939749430064e+00
3.693842825146237629e+01 -9.596237979352567393e+00
3.694848544153781944e+01 -9.596237979352567393e+00
3.694848544153781944e+01 -9.570515353842100836e+00
3.695772718376932886e+01 -9.554742045746062118e+00
3.696642529410485167e+01 -9.579251339864523374e+00
3.696642529410485167e+01 -9.562507366654880769e+00
3.697648248418030903e+01 -9.554742045746062118e+00
3.697648248418030903e+01 -9.562507366654880769e+00
3.698490877856785630e+01 -9.513246112139555066e+00
3.699523778459130341e+01 -9.528776753957194146e+00
3.699523778459130341e+01 -9.513246112139555066e+00
3.700393589492682622e+01 -9.521496765605176549e+00
3.700393589492682622e+01 -9.479758165720268082e+00
3.701344945310630408e+01 -9.521496765605176549e+00
3.703166112162132606e+01 -9.487766152907489925e+00
3.702241937938983085e+01 -9.487766152907489925e+00
3.703166112162132606e+01 -9.487766152907489925e+00
3.704117467980081102e+01 -9.463014192510627254e+00
3.704117467980081102e+01 -9.455006205323405410e+00
3.705014460608433069e+01 -9.471022179697847321e+00
3.706020179615978094e+01 -9.455006205323405410e+00
3.706020179615978094e+01 -9.438262232113762806e+00
3.706917172244330061e+01 -9.446027553022583234e+00
3.706917172244330061e+01 -9.429283579812938854e+00
3.707895709657076821e+01 -9.396523632228856115e+00
3.708792702285428078e+01 -9.396523632228856115e+00
3.708792702285428078e+01 -9.421518258904120202e+00
3.709662513318981780e+01 -9.404531619416077959e+00
3.710668232326527516e+01 -9.404531619416077959e+00
3.711592406549677037e+01 -9.421518258904120202e+00
3.711592406549677037e+01 -9.363278352087970546e+00
3.712570943962423797e+01 -9.355270364900748703e+00
3.713467936590775054e+01 -9.338526391691106099e+00
3.714337747624328046e+01 -9.355270364900748703e+00
3.715343466631874492e+01 -9.363278352087970546e+00
3.715343466631874492e+01 -9.329547739390283922e+00
3.716267640855024013e+01 -9.346291712599928303e+00
3.717246178267771484e+01 -9.295817126692599075e+00
3.717246178267771484e+01 -9.321782418481463495e+00
3.718115989301324475e+01 -9.312803766180643095e+00
3.718115989301324475e+01 -9.280043818596555028e+00
3.719094526714071947e+01 -9.304795778993421251e+00
3.719964337747623517e+01 -9.329547739390283922e+00
3.719964337747623517e+01 -9.295817126692599075e+00
3.721867049383521220e+01 -9.271550498852535682e+00
3.720888511970773749e+01 -9.271550498852535682e+00
3.721867049383521220e+01 -9.271550498852535682e+00
3.722764042011872476e+01 -9.246313205898870180e+00
3.722764042011872476e+01 -9.271550498852535682e+00
3.723715397829820972e+01 -9.254563859364491663e+00
3.723715397829820972e+01 -9.271550498852535682e+00
3.724639572052971204e+01 -9.229811898967627215e+00
3.725590927870919700e+01 -9.263057179108512784e+00
3.725590927870919700e+01 -9.204817272292364905e+00
3.726515102094069931e+01 -9.229811898967627215e+00
3.727412094722421187e+01 -9.221561245502005733e+00
3.728417813729966923e+01 -9.221561245502005733e+00
3.729287624763520625e+01 -9.196081286269942368e+00
3.730293343771064940e+01 -9.212825259479584972e+00
3.730293343771064940e+01 -9.196081286269942368e+00
3.731163154804618642e+01 -9.180307978173901873e+00
3.732087329027768163e+01 -9.188073299082720524e+00
3.732087329027768163e+01 -9.171329325873077920e+00
3.733065866440515634e+01 -9.188073299082720524e+00
3.733065866440515634e+01 -9.163321338685857853e+00
3.733962859068866891e+01 -9.171329325873077920e+00
3.734914214886816097e+01 -9.154585352663435316e+00
3.734914214886816097e+01 -9.180307978173901873e+00
3.735838389109965618e+01 -9.163321338685857853e+00
3.736762563333115850e+01 -9.154585352663435316e+00
3.737713919151063635e+01 -9.154585352663435316e+00
3.738692456563811106e+01 -9.105324098148109613e+00
3.738692456563811106e+01 -9.146577365476215249e+00
3.739589449192163073e+01 -9.113332085335329680e+00
3.740459260225716065e+01 -9.121825405079352578e+00
3.740459260225716065e+01 -9.146577365476215249e+00
3.741410616043664561e+01 -9.130318724823373699e+00
3.741410616043664561e+01 -9.130318724823373699e+00
3.742334790266814082e+01 -9.096588112125687076e+00
3.743340509274359817e+01 -9.130318724823373699e+00
3.743340509274359817e+01 -9.105324098148109613e+00
3.744210320307912809e+01 -9.096588112125687076e+00
3.744210320307912809e+01 -9.138084045732192351e+00
3.745107312936264776e+01 -9.105324098148109613e+00
3.746058668754213272e+01 -9.080572137751246942e+00
3.746955661382564529e+01 -9.088580124938467009e+00
3.747961380390110264e+01 -9.105324098148109613e+00
3.748912736208058050e+01 -9.080572137751246942e+00
3.748912736208058050e+01 -9.071593485450424765e+00
3.749836910431208992e+01 -9.105324098148109613e+00
3.749836910431208992e+01 -9.063585498263202922e+00
3.750788266249157488e+01 -9.096588112125687076e+00
3.751658077282709769e+01 -9.105324098148109613e+00
3.751658077282709769e+01 -9.047084191331959957e+00
3.752609433100658265e+01 -9.071593485450424765e+00
3.752609433100658265e+01 -9.063585498263202922e+00
3.753533607323808496e+01 -9.080572137751246942e+00
3.754512144736555967e+01 -9.038105539031136004e+00
3.754512144736555967e+01 -9.054849512240780385e+00
3.755409137364907224e+01 -9.054849512240780385e+00
3.757284667406005951e+01 -9.047084191331959957e+00
3.756387674777654695e+01 -9.047084191331959957e+00
3.757284667406005951e+01 -9.047084191331959957e+00
3.758208841629156183e+01 -9.013353578634275109e+00
3.758208841629156183e+01 -9.054849512240780385e+00
3.759187379041903654e+01 -9.013353578634275109e+00
3.759187379041903654e+01 -9.030340218122317353e+00
3.760057190075455225e+01 -9.022089564656697647e+00
3.761062909083001671e+01 -9.038105539031136004e+00
3.761062909083001671e+01 -9.063585498263202922e+00
3.761905538521755687e+01 -9.030340218122317353e+00
3.761905538521755687e+01 -9.038105539031136004e+00
3.762802531150106944e+01 -9.013353578634275109e+00
3.763781068562854415e+01 -9.038105539031136004e+00
3.763781068562854415e+01 -8.988601618237410662e+00
3.764732424380802911e+01 -9.022089564656697647e+00
3.764732424380802911e+01 -9.038105539031136004e+00
3.765683780198752117e+01 -9.022089564656697647e+00
3.766607954421901638e+01 -9.022089564656697647e+00
3.766607954421901638e+01 -8.988601618237410662e+00
3.767532128645051159e+01 -9.005345591447053266e+00
3.768456302868201391e+01 -9.038105539031136004e+00
3.769462021875747126e+01 -9.013353578634275109e+00
3.769462021875747126e+01 -9.030340218122317353e+00
3.771228825537651375e+01 -9.005345591447053266e+00
3.770359014504099093e+01 -9.005345591447053266e+00
3.771228825537651375e+01 -9.005345591447053266e+00
3.772234544545197110e+01 -8.996852271703032145e+00
3.772234544545197110e+01 -9.005345591447053266e+00
3.773077173983951837e+01 -8.979865632214989901e+00
3.773077173983951837e+01 -9.013353578634275109e+00
3.774110074586296548e+01 -8.996852271703032145e+00
3.775007067214647805e+01 -8.988601618237410662e+00
3.775007067214647805e+01 -8.979865632214989901e+00
3.775904059842998350e+01 -8.971857645027768058e+00
3.775904059842998350e+01 -8.996852271703032145e+00
3.776882597255745821e+01 -8.955113671818125454e+00
3.777779589884097788e+01 -9.013353578634275109e+00
3.777779589884097788e+01 -8.979865632214989901e+00
3.778730945702045574e+01 -9.013353578634275109e+00
3.778730945702045574e+01 -8.971857645027768058e+00
3.779682301519994780e+01 -8.988601618237410662e+00
3.780633657337943276e+01 -8.979865632214989901e+00
3.780633657337943276e+01 -8.971857645027768058e+00
3.781476286776697293e+01 -8.996852271703032145e+00
3.781476286776697293e+01 -8.988601618237410662e+00
3.782400460999847525e+01 -9.013353578634275109e+00
3.783351816817796021e+01 -8.964092324118947630e+00
3.783351816817796021e+01 -8.971857645027768058e+00
3.784248809446147988e+01 -8.979865632214989901e+00
3.784248809446147988e+01 -9.005345591447053266e+00
3.785281710048491277e+01 -8.988601618237410662e+00
3.786178702676843244e+01 -8.988601618237410662e+00
3.787157240089590715e+01 -8.955113671818125454e+00
3.787157240089590715e+01 -8.979865632214989901e+00
3.788027051123143707e+01 -8.964092324118947630e+00
3.788027051123143707e+01 -8.979865632214989901e+00
3.788924043751494963e+01 -8.971857645027768058e+00
3.789902581164241724e+01 -8.979865632214989901e+00
3.790853936982190220e+01 -8.964092324118947630e+00
3.790853936982190220e+01 -8.988601618237410662e+00
3.791832474394937691e+01 -8.971857645027768058e+00
3.792729467023288947e+01 -9.005345591447053266e+00
3.792729467023288947e+01 -8.955113671818125454e+00
3.793599278056841939e+01 -8.996852271703032145e+00
3.793599278056841939e+01 -8.971857645027768058e+00
3.794577815469589410e+01 -9.005345591447053266e+00
3.795501989692738931e+01 -8.947348350909306802e+00
3.795501989692738931e+01 -8.964092324118947630e+00
3.796480527105485692e+01 -8.996852271703032145e+00
3.796480527105485692e+01 -8.964092324118947630e+00
3.797350338139039394e+01 -8.971857645027768058e+00
3.798328875551786155e+01 -8.979865632214989901e+00
3.798328875551786155e+01 -8.996852271703032145e+00
3.799198686585338436e+01 -8.964092324118947630e+00
3.799198686585338436e+01 -8.988601618237410662e+00
3.800095679213690403e+01 -8.996852271703032145e+00
3.801128579816035113e+01 -8.964092324118947630e+00
3.801128579816035113e+01 -8.955113671818125454e+00
3.802025572444386370e+01 -8.964092324118947630e+00
3.802025572444386370e+01 -8.979865632214989901e+00
3.803004109857133130e+01 -8.955113671818125454e+00
3.803873920890686833e+01 -8.955113671818125454e+00
3.803873920890686833e+01 -8.988601618237410662e+00
3.804852458303433593e+01 -8.988601618237410662e+00
3.804852458303433593e+01 -8.947348350909306802e+00
3.805776632526583825e+01 -8.979865632214989901e+00
3.806673625154934371e+01 -8.947348350909306802e+00
3.806673625154934371e+01 -8.971857645027768058e+00
3.807624980972882867e+01 -8.955113671818125454e+00
3.807624980972882867e+01 -8.971857645027768058e+00
3.808549155196033809e+01 -8.971857645027768058e+00
3.810424685237131825e+01 -8.964092324118947630e+00
3.810424685237131825e+01 -8.971857645027768058e+00
3.811403222649879297e+01 -8.979865632214989901e+00
3.812300215278230553e+01 -8.947348350909306802e+00
3.813197207906582520e+01 -8.971857645027768058e+00
3.813197207906582520e+01 -8.988601618237410662e+00
3.814175745319329280e+01 -8.955113671818125454e+00
3.814175745319329280e+01 -8.988601618237410662e+00
3.815045556352882272e+01 -8.964092324118947630e+00
3.816024093765629033e+01 -8.947348350909306802e+00
3.816024093765629033e+01 -8.921383059120438830e+00
3.816948267988779975e+01 -8.988601618237410662e+00
3.816948267988779975e+01 -8.938369698608482850e+00
3.817818079022331546e+01 -8.971857645027768058e+00
3.818823798029877992e+01 -8.964092324118947630e+00
3.818823798029877992e+01 -8.971857645027768058e+00
3.819720790658229248e+01 -8.979865632214989901e+00
3.819720790658229248e+01 -8.947348350909306802e+00
3.820699328070976719e+01 -8.955113671818125454e+00
3.821596320699327975e+01 -8.938369698608482850e+00
3.821596320699327975e+01 -8.964092324118947630e+00
3.822547676517276471e+01 -8.955113671818125454e+00
3.822547676517276471e+01 -8.979865632214989901e+00
3.823417487550829463e+01 -8.938369698608482850e+00
3.824368843368777959e+01 -8.955113671818125454e+00
3.825293017591927480e+01 -8.971857645027768058e+00
3.825293017591927480e+01 -8.947348350909306802e+00
3.826217191815077712e+01 -8.947348350909306802e+00
3.827222910822623447e+01 -8.955113671818125454e+00
3.827222910822623447e+01 -8.938369698608482850e+00
3.828092721856176439e+01 -8.971857645027768058e+00
3.828092721856176439e+01 -8.947348350909306802e+00
3.829098440863722175e+01 -8.938369698608482850e+00
3.829995433492073431e+01 -8.955113671818125454e+00
3.830892426120425398e+01 -8.955113671818125454e+00
3.830892426120425398e+01 -8.938369698608482850e+00
3.831870963533172869e+01 -8.964092324118947630e+00
3.832795137756322390e+01 -8.921383059120438830e+00
3.832795137756322390e+01 -8.947348350909306802e+00
3.834643486202622142e+01 -8.921383059120438830e+00
3.833746493574270886e+01 -8.921383059120438830e+00
3.834643486202622142e+01 -8.921383059120438830e+00
3.835513297236175134e+01 -8.938369698608482850e+00
3.835513297236175134e+01 -8.947348350909306802e+00
3.836546197838519845e+01 -8.930361711421262783e+00
3.836546197838519845e+01 -8.938369698608482850e+00
3.837443190466870391e+01 -8.921383059120438830e+00
3.838421727879617862e+01 -8.947348350909306802e+00
3.839318720507969829e+01 -8.913617738211618402e+00
3.839318720507969829e+01 -8.947348350909306802e+00
3.840297257920716589e+01 -8.930361711421262783e+00
3.840297257920716589e+01 -8.905609751024398335e+00
3.841167068954269581e+01 -8.905609751024398335e+00
3.842145606367017052e+01 -8.964092324118947630e+00
3.842145606367017052e+01 -8.871879138326713488e+00
3.843069780590166573e+01 -8.871879138326713488e+00
3.843069780590166573e+01 -8.921383059120438830e+00
3.843939591623719565e+01 -8.888623111536354315e+00
3.844918129036467036e+01 -8.905609751024398335e+00
3.844918129036467036e+01 -8.896873765001975798e+00
3.845815121664817582e+01 -8.905609751024398335e+00
3.845815121664817582e+01 -8.863871151139491644e+00
3.846820840672363317e+01 -8.871879138326713488e+00
3.847717833300715284e+01 -8.905609751024398335e+00
3.847717833300715284e+01 -8.896873765001975798e+00
3.848587644334268276e+01 -8.888623111536354315e+00
3.848587644334268276e+01 -8.896873765001975798e+00
3.849593363341814012e+01 -8.863871151139491644e+00
3.850490355970165268e+01 -8.863871151139491644e+00
3.850490355970165268e+01 -8.905609751024398335e+00
3.851441711788114475e+01 -8.879887125513933555e+00
3.851441711788114475e+01 -8.896873765001975798e+00
3.852338704416465731e+01 -8.905609751024398335e+00
3.853317241829212492e+01 -8.888623111536354315e+00
3.853317241829212492e+01 -8.879887125513933555e+00
3.854241416052362013e+01 -8.896873765001975798e+00
3.854241416052362013e+01 -8.921383059120438830e+00
3.855165590275512955e+01 -8.888623111536354315e+00
3.856116946093460740e+01 -8.905609751024398335e+00
3.856116946093460740e+01 -8.879887125513933555e+00
3.857013938721811996e+01 -8.855135165117069107e+00
3.857013938721811996e+01 -8.888623111536354315e+00
3.857992476134559467e+01 -8.871879138326713488e+00
3.858862287168112459e+01 -8.855135165117069107e+00
3.859868006175658195e+01 -8.821647218697783899e+00
3.859868006175658195e+01 -8.805873910601743404e+00
3.860764998804009451e+01 -8.838391191907426503e+00
3.861607628242764179e+01 -8.830140538441805020e+00
3.861607628242764179e+01 -8.788887271113701161e+00
3.862613347250309914e+01 -8.838391191907426503e+00
3.862613347250309914e+01 -8.797137924579322643e+00
3.863510339878661171e+01 -8.755399324694414176e+00
3.864516058886206906e+01 -8.813639231510563832e+00
3.864516058886206906e+01 -8.797137924579322643e+00
3.865385869919759187e+01 -8.788887271113701161e+00
3.865385869919759187e+01 -8.755399324694414176e+00
3.866282862548111154e+01 -8.780151285091278623e+00
3.866282862548111154e+01 -8.805873910601743404e+00
3.867288581555656890e+01 -8.772143297904058556e+00
3.868185574184008146e+01 -8.705895403900687057e+00
3.868185574184008146e+01 -8.772143297904058556e+00
3.869136930001956642e+01 -8.838391191907426503e+00
3.869136930001956642e+01 -8.780151285091278623e+00
3.870061104225106874e+01 -8.763407311881634243e+00
3.871039641637853634e+01 -8.830140538441805020e+00
3.871039641637853634e+01 -8.797137924579322643e+00
3.871936634266205601e+01 -8.722154044553528607e+00
3.871936634266205601e+01 -8.763407311881634243e+00
3.872887990084154097e+01 -8.847127177929849040e+00
3.873784982712505354e+01 -8.788887271113701161e+00
3.873784982712505354e+01 -8.730647364297551505e+00
3.874709156935656296e+01 -8.713903391087908901e+00
3.874709156935656296e+01 -8.805873910601743404e+00
3.875714875943202031e+01 -8.755399324694414176e+00
3.876611868571552577e+01 -8.672407457481401849e+00
3.876611868571552577e+01 -8.730647364297551505e+00
3.877563224389501073e+01 -8.755399324694414176e+00
3.877563224389501073e+01 -8.622175537852474037e+00
3.878460217017853040e+01 -8.646684831970935292e+00
3.879357209646204296e+01 -8.747391337507194109e+00
3.879357209646204296e+01 -8.705895403900687057e+00
3.880362928653750032e+01 -8.638919511062116641e+00
3.880362928653750032e+01 -8.655663484271759245e+00
3.881232739687302313e+01 -8.663671471458979312e+00
3.882238458694848049e+01 -8.705895403900687057e+00
3.882238458694848049e+01 -8.638919511062116641e+00
3.883108269728401751e+01 -8.697159417878266296e+00
3.883108269728401751e+01 -8.688908764412643038e+00
3.884113988735947487e+01 -8.672407457481401849e+00
3.885010981364298033e+01 -8.614167550665252193e+00
3.885010981364298033e+01 -8.713903391087908901e+00
3.885907973992650710e+01 -8.688908764412643038e+00
3.885907973992650710e+01 -8.646684831970935292e+00
3.886886511405397471e+01 -8.622175537852474037e+00
3.887783504033748727e+01 -8.630911523874894797e+00
3.887783504033748727e+01 -8.655663484271759245e+00
3.888734859851697223e+01 -8.605674230921231072e+00
3.888734859851697223e+01 -8.655663484271759245e+00
3.889631852480049190e+01 -8.646684831970935292e+00
3.890637571487594215e+01 -8.622175537852474037e+00
3.890637571487594215e+01 -8.614167550665252193e+00
3.891561745710744447e+01 -8.605674230921231072e+00
3.891561745710744447e+01 -8.622175537852474037e+00
3.892404375149498463e+01 -8.614167550665252193e+00
3.892404375149498463e+01 -8.597180911177209950e+00
3.893410094157044199e+01 -8.555927643849104314e+00
3.894307086785396166e+01 -8.597180911177209950e+00
3.894307086785396166e+01 -8.531175683452239866e+00
3.895285624198142926e+01 -8.546948991548280361e+00
3.895285624198142926e+01 -8.531175683452239866e+00
3.896182616826494183e+01 -8.531175683452239866e+00
3.898058146867592910e+01 -8.522439697429817329e+00
3.897079609454846150e+01 -8.522439697429817329e+00
3.898058146867592910e+01 -8.514431710242597262e+00
3.898955139495944167e+01 -8.572914283337146557e+00
3.899933676908691638e+01 -8.497445070754553242e+00
3.899933676908691638e+01 -8.531175683452239866e+00
3.900857851131841869e+01 -8.539183670639459933e+00
3.900857851131841869e+01 -8.546948991548280361e+00
3.901809206949789655e+01 -8.514431710242597262e+00
3.902733381172940597e+01 -8.505453057941775086e+00
3.902733381172940597e+01 -8.514431710242597262e+00
3.903548829016896349e+01 -8.472693110357688795e+00
3.903548829016896349e+01 -8.522439697429817329e+00
3.904581729619239638e+01 -8.455706470869646552e+00
3.905424359057994366e+01 -8.480701097544910638e+00
3.905424359057994366e+01 -8.463957124335268034e+00
3.906457259660339076e+01 -8.439447830216805002e+00
3.906457259660339076e+01 -8.463957124335268034e+00
3.907354252288690333e+01 -8.447213151125625430e+00
3.908332789701437093e+01 -8.439447830216805002e+00
3.908332789701437093e+01 -8.431197176751183520e+00
3.909202600734990796e+01 -8.455706470869646552e+00
3.909202600734990796e+01 -8.388973244309475774e+00
3.910099593363342052e+01 -8.431197176751183520e+00
3.911078130776088813e+01 -8.422703857007162398e+00
3.911078130776088813e+01 -8.388973244309475774e+00
3.912029486594037309e+01 -8.372229271099831394e+00
3.912953660817186829e+01 -8.363978617634211687e+00
3.913877835040337061e+01 -8.356213296725393036e+00
3.913877835040337061e+01 -8.388973244309475774e+00
3.914856372453084532e+01 -8.356213296725393036e+00
3.914856372453084532e+01 -8.380965257122255707e+00
3.915753365081435788e+01 -8.347234644424569083e+00
3.916677539304586020e+01 -8.356213296725393036e+00
3.916677539304586020e+01 -8.356213296725393036e+00
3.916677539304586020e+01 -8.372229271099831394e+00
3.917628895122534516e+01 -8.372229271099831394e+00
3.917628895122534516e+01 -8.356213296725393036e+00
3.918525887750885772e+01 -8.314474696840484569e+00
3.919504425163633243e+01 -8.372229271099831394e+00
3.919504425163633243e+01 -8.339469323515748655e+00
3.920401417791983789e+01 -8.305981377096463447e+00
3.920401417791983789e+01 -8.314474696840484569e+00
3.921271228825537492e+01 -8.339469323515748655e+00
3.921271228825537492e+01 -8.289237403886820843e+00
3.922304129427882202e+01 -8.305981377096463447e+00
3.923201122056232748e+01 -8.297730723630843741e+00
3.923201122056232748e+01 -8.264242777211554980e+00
3.924179659468980219e+01 -8.272250764398776823e+00
3.924179659468980219e+01 -8.281229416699599000e+00
3.925049470502533211e+01 -8.256477456302738105e+00
3.926055189510078236e+01 -8.239733483093093724e+00
3.926055189510078236e+01 -8.264242777211554980e+00
3.926925000543631938e+01 -8.222746843605049705e+00
3.926925000543631938e+01 -8.264242777211554980e+00
3.927876356361580434e+01 -8.264242777211554980e+00
3.928854893774327195e+01 -8.222746843605049705e+00
3.929724704807880897e+01 -8.239733483093093724e+00
3.929724704807880897e+01 -8.222746843605049705e+00
3.930676060625829393e+01 -8.222746843605049705e+00
3.931600234848978914e+01 -8.239733483093093724e+00
3.931600234848978914e+01 -8.189258897185764496e+00
3.932578772261725675e+01 -8.197994883208187034e+00
3.932578772261725675e+01 -8.189258897185764496e+00
3.933475764890078352e+01 -8.197994883208187034e+00
3.934345575923629923e+01 -8.206002870395408877e+00
3.934345575923629923e+01 -8.189258897185764496e+00
3.935351294931176369e+01 -8.172514923976121892e+00
3.935351294931176369e+01 -8.164749603067303241e+00
3.936221105964729361e+01 -8.181250909998544429e+00
3.937226824972274386e+01 -8.164749603067303241e+00
3.937226824972274386e+01 -8.189258897185764496e+00
3.938123817600626353e+01 -8.122768336903995134e+00
3.938123817600626353e+01 -8.156498949601681758e+00
3.939047991823775874e+01 -8.131018990369614841e+00
3.939999347641724370e+01 -8.156498949601681758e+00
3.939999347641724370e+01 -8.148005629857658860e+00
3.940896340270076337e+01 -8.139512310113637739e+00
3.940896340270076337e+01 -8.106024363694352530e+00
3.941874877682823808e+01 -8.089523056763109565e+00
3.942771870311174354e+01 -8.114032350881570821e+00
3.942771870311174354e+01 -8.089523056763109565e+00
3.943777589318720089e+01 -8.122768336903995134e+00
3.943777589318720089e+01 -8.072536417275065546e+00
3.944647400352273792e+01 -8.089523056763109565e+00
3.945625937765019842e+01 -8.081515069575889498e+00
3.945625937765019842e+01 -8.098259042785532102e+00
3.946495748798573544e+01 -8.089523056763109565e+00
3.946495748798573544e+01 -8.081515069575889498e+00
3.947365559832126536e+01 -8.064771096366246894e+00
3.948398460434470536e+01 -8.098259042785532102e+00
3.949268271468023528e+01 -8.072536417275065546e+00
3.949268271468023528e+01 -8.064771096366246894e+00
3.950273990475569263e+01 -8.072536417275065546e+00
3.950273990475569263e+01 -8.031283149946959909e+00
3.951143801509121545e+01 -8.048269789435003929e+00
3.952067975732272487e+01 -8.023032496481338427e+00
3.952067975732272487e+01 -8.064771096366246894e+00
3.953019331550220272e+01 -7.997795203527674701e+00
3.953019331550220272e+01 -8.064771096366246894e+00
3.953970687368168768e+01 -7.997795203527674701e+00
3.954949224780916239e+01 -8.039776469690982807e+00
3.954949224780916239e+01 -7.997795203527674701e+00
3.955846217409267496e+01 -8.023032496481338427e+00
3.955846217409267496e+01 -8.006531189550097238e+00
3.956824754822014967e+01 -7.989544550062053219e+00
3.957694565855567959e+01 -8.023032496481338427e+00
3.957694565855567959e+01 -8.006531189550097238e+00
3.958618740078718190e+01 -8.006531189550097238e+00
3.958618740078718190e+01 -7.981779229153233679e+00
3.959597277491464240e+01 -7.965035255943591075e+00
3.960494270119816917e+01 -7.981779229153233679e+00
3.960494270119816917e+01 -7.972800576852410614e+00
3.961445625937764703e+01 -7.981779229153233679e+00
3.961445625937764703e+01 -7.965035255943591075e+00
3.962369800160914934e+01 -8.006531189550097238e+00
3.963321155978863430e+01 -7.948291282733946694e+00
3.963321155978863430e+01 -7.965035255943591075e+00
3.964245330202012951e+01 -7.972800576852410614e+00
3.964245330202012951e+01 -7.948291282733946694e+00
3.965115141235566654e+01 -7.948291282733946694e+00
3.966120860243112389e+01 -7.989544550062053219e+00
3.966120860243112389e+01 -7.956056603642768010e+00
3.966990671276664671e+01 -7.948291282733946694e+00
3.966990671276664671e+01 -7.940040629268326988e+00
3.967996390284210406e+01 -7.923296656058684384e+00
3.968866201317764109e+01 -7.948291282733946694e+00
3.968866201317764109e+01 -7.940040629268326988e+00
3.969790375540913629e+01 -7.906552682849041780e+00
3.969790375540913629e+01 -7.914803336314661486e+00
3.970768912953660390e+01 -7.923296656058684384e+00
3.971665905582013067e+01 -7.914803336314661486e+00
3.971665905582013067e+01 -7.906552682849041780e+00
3.972644442994759117e+01 -7.923296656058684384e+00
3.972644442994759117e+01 -7.889808709639397399e+00
3.973541435623110374e+01 -7.906552682849041780e+00
3.974519973035857845e+01 -7.889808709639397399e+00
3.975444147259008076e+01 -7.914803336314661486e+00
3.975444147259008076e+01 -7.889808709639397399e+00
3.976395503076956572e+01 -7.889808709639397399e+00
3.977319677300106804e+01 -7.882043388730578748e+00
3.978189488333659085e+01 -7.865299415520936144e+00
3.978189488333659085e+01 -7.882043388730578748e+00
3.980065018374758523e+01 -7.889808709639397399e+00
3.979168025746405846e+01 -7.889808709639397399e+00
3.980065018374758523e+01 -7.889808709639397399e+00
3.981070737382303548e+01 -7.856320763220112191e+00
3.981070737382303548e+01 -7.873064736429756572e+00
3.981940548415856540e+01 -7.882043388730578748e+00
3.981940548415856540e+01 -7.865299415520936144e+00
3.982837541044207796e+01 -7.873064736429756572e+00
3.983816078456954557e+01 -7.839576790010468699e+00
3.983816078456954557e+01 -7.873064736429756572e+00
3.984685889490508259e+01 -7.848312776032892124e+00
3.984685889490508259e+01 -7.865299415520936144e+00
3.985718790092852259e+01 -7.814824829613606916e+00
3.986588601126405251e+01 -7.865299415520936144e+00
3.986588601126405251e+01 -7.839576790010468699e+00
3.987539956944353037e+01 -7.848312776032892124e+00
3.988464131167503979e+01 -7.865299415520936144e+00
3.989361123795855235e+01 -7.865299415520936144e+00
3.989361123795855235e+01 -7.839576790010468699e+00
3.990339661208601996e+01 -7.839576790010468699e+00
3.991263835431752227e+01 -7.848312776032892124e+00
3.992215191249700723e+01 -7.831568802823249520e+00
3.992215191249700723e+01 -7.814824829613606916e+00
3.993085002283253715e+01 -7.823560815636029453e+00
3.994090721290799451e+01 -7.839576790010468699e+00
3.994987713919150707e+01 -7.839576790010468699e+00
3.994987713919150707e+01 -7.823560815636029453e+00
3.995939069737099203e+01 -7.814824829613606916e+00
3.996890425555048409e+01 -7.839576790010468699e+00
3.997787418183399666e+01 -7.848312776032892124e+00
3.998765955596146426e+01 -7.831568802823249520e+00
3.998765955596146426e+01 -7.806816842426385072e+00
3.999662948224497683e+01 -7.806816842426385072e+00
4.000532759258050675e+01 -7.823560815636029453e+00
4.001565659860395385e+01 -7.806816842426385072e+00
4.001565659860395385e+01 -7.823560815636029453e+00
4.002435470893947667e+01 -7.797838190125562896e+00
4.002435470893947667e+01 -7.823560815636029453e+00
4.003414008306695138e+01 -7.823560815636029453e+00
4.004311000935047105e+01 -7.814824829613606916e+00
4.004311000935047105e+01 -7.831568802823249520e+00
4.005262356752995601e+01 -7.806816842426385072e+00
4.005262356752995601e+01 -7.823560815636029453e+00
4.007110705199294642e+01 -7.823560815636029453e+00
4.007110705199294642e+01 -7.806816842426385072e+00
4.008062061017244559e+01 -7.823560815636029453e+00
4.008062061017244559e+01 -7.814824829613606916e+00
4.008986235240394080e+01 -7.781822215751120986e+00
4.009937591058342576e+01 -7.831568802823249520e+00
4.010807402091895568e+01 -7.831568802823249520e+00
4.010807402091895568e+01 -7.814824829613606916e+00
4.011840302694239568e+01 -7.814824829613606916e+00
4.012710113727792560e+01 -7.806816842426385072e+00
4.012710113727792560e+01 -7.773571562285501280e+00
4.013607106356143817e+01 -7.814824829613606916e+00
4.013607106356143817e+01 -7.797838190125562896e+00
