4.337160439464857831e+01 -3.359945919711571971e+00
4.338084598615935761e+01 -3.393330097760521191e+00
4.338084598615935761e+01 -3.371489981279900405e+00
4.338981576615512381e+01 -3.359945919711571971e+00
4.339932916918092332e+01 -3.393330097760521191e+00
4.339932916918092332e+01 -3.371489981279900405e+00
4.340829894917668241e+01 -3.359945919711571971e+00
4.340829894917668241e+01 -3.381786036192193201e+00
4.341835597523253654e+01 -3.393330097760521191e+00
4.342732575522830274e+01 -3.339665811550995400e+00
4.342732575522830274e+01 -3.349961866463288196e+00
4.343602372370902742e+01 -3.371489981279900405e+00
4.343602372370902742e+01 -3.349961866463288196e+00
4.344580893824986134e+01 -3.371489981279900405e+00
4.345505052976064775e+01 -3.349961866463288196e+00
4.345505052976064775e+01 -3.371489981279900405e+00
4.347380552429723366e+01 -3.359945919711571971e+00
4.346456393278645436e+01 -3.359945919711571971e+00
4.347380552429723366e+01 -3.359945919711571971e+00
4.348359073883806047e+01 -3.381786036192193201e+00
4.348359073883806047e+01 -3.349961866463288196e+00
4.349256051883381957e+01 -3.339665811550995400e+00
4.349256051883381957e+01 -3.359945919711571971e+00
4.351131551337041259e+01 -3.359945919711571971e+00
4.351131551337041259e+01 -3.339665811550995400e+00
4.352028529336616458e+01 -3.371489981279900405e+00
4.352028529336616458e+01 -3.349961866463288196e+00
4.352979869639197119e+01 -3.359945919711571971e+00
4.353876847638773739e+01 -3.339665811550995400e+00
4.354882550244359152e+01 -3.349961866463288196e+00
4.354882550244359152e+01 -3.339665811550995400e+00
4.355779528243934351e+01 -3.349961866463288196e+00
4.355779528243934351e+01 -3.328745753310684563e+00
4.356649325092008240e+01 -3.371489981279900405e+00
4.357655027697593653e+01 -3.349961866463288196e+00
4.357655027697593653e+01 -3.339665811550995400e+00
4.359503345999750223e+01 -3.349961866463288196e+00
4.358552005697169562e+01 -3.349961866463288196e+00
4.359503345999750223e+01 -3.349961866463288196e+00
4.360400323999325423e+01 -3.328745753310684563e+00
4.360400323999325423e+01 -3.371489981279900405e+00
4.361324483150404774e+01 -3.328745753310684563e+00
4.361324483150404774e+01 -3.349961866463288196e+00
4.362275823452984724e+01 -3.339665811550995400e+00
4.363199982604062654e+01 -3.317825695070374170e+00
4.363199982604062654e+01 -3.349961866463288196e+00
4.364178504058146046e+01 -3.339665811550995400e+00
4.364178504058146046e+01 -3.359945919711571971e+00
4.365075482057721956e+01 -3.306905636830063333e+00
4.366054003511804638e+01 -3.359945919711571971e+00
4.366054003511804638e+01 -3.317825695070374170e+00
4.366923800359878527e+01 -3.339665811550995400e+00
4.366923800359878527e+01 -3.349961866463288196e+00
4.367847959510956457e+01 -3.339665811550995400e+00
4.368826480965039138e+01 -3.339665811550995400e+00
4.368826480965039138e+01 -3.317825695070374170e+00
4.369723458964615759e+01 -3.359945919711571971e+00
4.369723458964615759e+01 -3.296609581917770537e+00
4.370729161570201171e+01 -3.339665811550995400e+00
4.371598958418274350e+01 -3.328745753310684563e+00
4.372604661023859762e+01 -3.317825695070374170e+00
4.372604661023859762e+01 -3.349961866463288196e+00
4.374371435871509561e+01 -3.306905636830063333e+00
4.374371435871509561e+01 -3.339665811550995400e+00
4.375377138477094974e+01 -3.339665811550995400e+00
4.375377138477094974e+01 -3.306905636830063333e+00
4.376274116476670173e+01 -3.306905636830063333e+00
4.377252637930753565e+01 -3.349961866463288196e+00
4.377252637930753565e+01 -3.328745753310684563e+00
4.378122434778827454e+01 -3.306905636830063333e+00
4.378122434778827454e+01 -3.339665811550995400e+00
4.379128137384412867e+01 -3.317825695070374170e+00
4.379128137384412867e+01 -3.339665811550995400e+00
4.380025115383988066e+01 -3.317825695070374170e+00
4.380922093383564686e+01 -3.328745753310684563e+00
4.381900614837648078e+01 -3.349961866463288196e+00
4.381900614837648078e+01 -3.296609581917770537e+00
4.382797592837223277e+01 -3.317825695070374170e+00
4.383776114291305959e+01 -3.339665811550995400e+00
4.383776114291305959e+01 -3.317825695070374170e+00
4.384673092290881868e+01 -3.328745753310684563e+00
4.384673092290881868e+01 -3.339665811550995400e+00
4.385570070290457778e+01 -3.328745753310684563e+00
4.386548591744541170e+01 -3.317825695070374170e+00
4.386548591744541170e+01 -3.328745753310684563e+00
4.387445569744117080e+01 -3.306905636830063333e+00
4.387445569744117080e+01 -3.317825695070374170e+00
4.388424091198199051e+01 -3.339665811550995400e+00
4.389321069197776382e+01 -3.317825695070374170e+00
4.389321069197776382e+01 -3.296609581917770537e+00
4.390299590651859063e+01 -3.306905636830063333e+00
4.390299590651859063e+01 -3.317825695070374170e+00
4.391169387499932242e+01 -3.306905636830063333e+00
4.392093546651010882e+01 -3.349961866463288196e+00
4.392093546651010882e+01 -3.328745753310684563e+00
4.393072068105093564e+01 -3.317825695070374170e+00
4.393072068105093564e+01 -3.306905636830063333e+00
4.393969046104669474e+01 -3.328745753310684563e+00
4.394947567558752155e+01 -3.306905636830063333e+00
4.394947567558752155e+01 -3.339665811550995400e+00
4.395844545558328065e+01 -3.317825695070374170e+00
4.395844545558328065e+01 -3.306905636830063333e+00
4.396823067012410746e+01 -3.328745753310684563e+00
4.397720045011987366e+01 -3.317825695070374170e+00
4.398617023011562566e+01 -3.285377522013450680e+00
4.398617023011562566e+01 -3.349961866463288196e+00
4.399595544465645958e+01 -3.306905636830063333e+00
4.400492522465222578e+01 -3.306905636830063333e+00
4.400492522465222578e+01 -3.339665811550995400e+00
4.401471043919304549e+01 -3.359945919711571971e+00
4.401471043919304549e+01 -3.306905636830063333e+00
4.402368021918880459e+01 -3.296609581917770537e+00
4.403264999918457079e+01 -3.339665811550995400e+00
4.403264999918457079e+01 -3.317825695070374170e+00
4.404243521372539050e+01 -3.339665811550995400e+00
4.405140499372115670e+01 -3.349961866463288196e+00
4.406119020826198351e+01 -3.306905636830063333e+00
4.406119020826198351e+01 -3.328745753310684563e+00
4.407015998825774261e+01 -3.328745753310684563e+00
4.407015998825774261e+01 -3.306905636830063333e+00
4.407994520279856943e+01 -3.328745753310684563e+00
4.407994520279856943e+01 -3.285377522013450680e+00
4.408891498279433563e+01 -3.339665811550995400e+00
4.409870019733516244e+01 -3.317825695070374170e+00
4.409870019733516244e+01 -3.359945919711571971e+00
4.410794178884594174e+01 -3.296609581917770537e+00
4.410794178884594174e+01 -3.339665811550995400e+00
4.411663975732668064e+01 -3.317825695070374170e+00
4.412669678338252766e+01 -3.339665811550995400e+00
4.413566656337829386e+01 -3.317825695070374170e+00
4.413566656337829386e+01 -3.349961866463288196e+00
4.414545177791912067e+01 -3.296609581917770537e+00
4.415442155791487977e+01 -3.328745753310684563e+00
4.415442155791487977e+01 -3.306905636830063333e+00
4.417317655245147279e+01 -3.317825695070374170e+00
4.416339133791064597e+01 -3.317825695070374170e+00
4.417317655245147279e+01 -3.317825695070374170e+00
4.418214633244722478e+01 -3.349961866463288196e+00
4.418214633244722478e+01 -3.317825695070374170e+00
4.419193154698805870e+01 -3.371489981279900405e+00
4.419193154698805870e+01 -3.317825695070374170e+00
4.420090132698382490e+01 -3.359945919711571971e+00
4.421068654152464461e+01 -3.328745753310684563e+00
4.421068654152464461e+01 -3.359945919711571971e+00
4.421965632152040371e+01 -3.328745753310684563e+00
4.421965632152040371e+01 -3.339665811550995400e+00
4.422862610151616281e+01 -3.349961866463288196e+00
4.423841131605699672e+01 -3.328745753310684563e+00
4.423841131605699672e+01 -3.339665811550995400e+00
4.424738109605275582e+01 -3.317825695070374170e+00
4.424738109605275582e+01 -3.371489981279900405e+00
4.425716631059358974e+01 -3.328745753310684563e+00
4.426613609058934173e+01 -3.349961866463288196e+00
4.427592130513016855e+01 -3.349961866463288196e+00
4.428516289664094785e+01 -3.317825695070374170e+00
4.429386086512168674e+01 -3.339665811550995400e+00
4.430364607966252066e+01 -3.328745753310684563e+00
4.431261585965827976e+01 -3.359945919711571971e+00
4.432267288571413388e+01 -3.339665811550995400e+00
4.432267288571413388e+01 -3.328745753310684563e+00
4.433137085419487278e+01 -3.371489981279900405e+00
4.433137085419487278e+01 -3.359945919711571971e+00
4.434034063419062477e+01 -3.371489981279900405e+00
4.434034063419062477e+01 -3.339665811550995400e+00
4.435012584873145869e+01 -3.359945919711571971e+00
4.435909562872721779e+01 -3.349961866463288196e+00
4.435909562872721779e+01 -3.339665811550995400e+00
4.436888084326805171e+01 -3.371489981279900405e+00
4.436888084326805171e+01 -3.349961866463288196e+00
4.438763583780463051e+01 -3.349961866463288196e+00
4.438763583780463051e+01 -3.371489981279900405e+00
4.439660561780039671e+01 -3.359945919711571971e+00
4.439660561780039671e+01 -3.371489981279900405e+00
4.440639083234122353e+01 -3.359945919711571971e+00
4.441563242385200994e+01 -3.371489981279900405e+00
4.442433039233274172e+01 -3.359945919711571971e+00
4.443411560687356854e+01 -3.371489981279900405e+00
4.444308538686933474e+01 -3.359945919711571971e+00
4.445314241292518886e+01 -3.371489981279900405e+00
4.446184038140591355e+01 -3.359945919711571971e+00
4.447081016140167975e+01 -3.381786036192193201e+00
4.448086718745752677e+01 -3.381786036192193201e+00
4.448086718745752677e+01 -3.381786036192193201e+00
4.448086718745752677e+01 -3.403314151008805410e+00
4.448956515593826566e+01 -3.393330097760521191e+00
4.450859196198987888e+01 -3.393330097760521191e+00
4.449962218199411979e+01 -3.393330097760521191e+00
4.450859196198987888e+01 -3.371489981279900405e+00
4.451810536501568549e+01 -3.381786036192193201e+00
4.452734695652647190e+01 -3.381786036192193201e+00
4.453631673652223100e+01 -3.414858212577134289e+00
4.453631673652223100e+01 -3.381786036192193201e+00
4.454610195106305071e+01 -3.403314151008805410e+00
4.455507173105881691e+01 -3.393330097760521191e+00
4.456485694559964372e+01 -3.359945919711571971e+00
4.456485694559964372e+01 -3.403314151008805410e+00
4.458361194013623674e+01 -3.381786036192193201e+00
4.458361194013623674e+01 -3.403314151008805410e+00
4.459258172013198873e+01 -3.414858212577134289e+00
4.459258172013198873e+01 -3.393330097760521191e+00
4.460155150012775493e+01 -3.403314151008805410e+00
4.460155150012775493e+01 -3.434826319073702283e+00
4.461133671466858885e+01 -3.414858212577134289e+00
4.462030649466433374e+01 -3.414858212577134289e+00
4.462030649466433374e+01 -3.434826319073702283e+00
4.463036352072018786e+01 -3.393330097760521191e+00
4.463906148920092676e+01 -3.381786036192193201e+00
4.464803126919668586e+01 -3.403314151008805410e+00
4.464803126919668586e+01 -3.381786036192193201e+00
4.465808829525253998e+01 -3.403314151008805410e+00
4.465808829525253998e+01 -3.414858212577134289e+00
4.466678626373327887e+01 -3.446682382306039294e+00
4.467657147827411279e+01 -3.434826319073702283e+00
4.468554125826987189e+01 -3.446682382306039294e+00
4.469559828432572601e+01 -3.393330097760521191e+00
4.470429625280645070e+01 -3.434826319073702283e+00
4.471326603280222400e+01 -3.424842265825418064e+00
4.471326603280222400e+01 -3.381786036192193201e+00
4.472332305885807813e+01 -3.434826319073702283e+00
4.473202102733880281e+01 -3.403314151008805410e+00
4.473202102733880281e+01 -3.414858212577134289e+00
4.474180624187962962e+01 -3.434826319073702283e+00
4.474180624187962962e+01 -3.424842265825418064e+00
4.476083304793124285e+01 -3.446682382306039294e+00
4.476083304793124285e+01 -3.468210497122651503e+00
4.476953101641198174e+01 -3.434826319073702283e+00
4.476953101641198174e+01 -3.446682382306039294e+00
4.477850079640774794e+01 -3.414858212577134289e+00
4.478855782246358785e+01 -3.434826319073702283e+00
4.479725579094432675e+01 -3.434826319073702283e+00
4.481601078548091266e+01 -3.456666435554323069e+00
4.481601078548091266e+01 -3.414858212577134289e+00
4.482606781153676678e+01 -3.446682382306039294e+00
4.483476578001750568e+01 -3.478194550370935278e+00
4.484373556001326477e+01 -3.446682382306039294e+00
4.485379258606911890e+01 -3.488490605283228518e+00
4.485379258606911890e+01 -3.414858212577134289e+00
4.486276236606487089e+01 -3.446682382306039294e+00
4.487254758060569770e+01 -3.446682382306039294e+00
4.487254758060569770e+01 -3.488490605283228518e+00
4.488151736060146391e+01 -3.434826319073702283e+00
4.488151736060146391e+01 -3.488490605283228518e+00
4.489021532908219569e+01 -3.468210497122651503e+00
4.489021532908219569e+01 -3.446682382306039294e+00
4.490027235513804982e+01 -3.456666435554323069e+00
4.490924213513381602e+01 -3.446682382306039294e+00
4.490924213513381602e+01 -3.468210497122651503e+00
4.491902734967464283e+01 -3.446682382306039294e+00
4.491902734967464283e+01 -3.468210497122651503e+00
4.492799712967040193e+01 -3.434826319073702283e+00
4.493778234421123585e+01 -3.499410663523538911e+00
4.493778234421123585e+01 -3.488490605283228518e+00
4.494675212420699495e+01 -3.478194550370935278e+00
4.494675212420699495e+01 -3.499410663523538911e+00
4.495572190420274694e+01 -3.468210497122651503e+00
4.496550711874358086e+01 -3.478194550370935278e+00
4.496550711874358086e+01 -3.456666435554323069e+00
4.497474871025436016e+01 -3.499410663523538911e+00
4.497474871025436016e+01 -3.468210497122651503e+00
4.498426211328016677e+01 -3.478194550370935278e+00
4.499323189327593298e+01 -3.488490605283228518e+00
4.500328891933178710e+01 -3.478194550370935278e+00
4.501198688781251889e+01 -3.510330721763849304e+00
4.502095666780827798e+01 -3.488490605283228518e+00
4.502095666780827798e+01 -3.510330721763849304e+00
4.503101369386412500e+01 -3.468210497122651503e+00
4.503101369386412500e+01 -3.499410663523538911e+00
4.504976868840071802e+01 -3.499410663523538911e+00
4.505846665688144981e+01 -3.488490605283228518e+00
4.506770824839223621e+01 -3.499410663523538911e+00
4.507749346293307013e+01 -3.510330721763849304e+00
4.507749346293307013e+01 -3.499410663523538911e+00
4.508619143141380192e+01 -3.521250780004160141e+00
4.508619143141380192e+01 -3.488490605283228518e+00
4.509624845746965605e+01 -3.488490605283228518e+00
4.510521823746542225e+01 -3.499410663523538911e+00
4.511500345200624906e+01 -3.531546834916453381e+00
4.511500345200624906e+01 -3.521250780004160141e+00
4.512397323200200105e+01 -3.510330721763849304e+00
4.513375844654282787e+01 -3.510330721763849304e+00
4.513375844654282787e+01 -3.531546834916453381e+00
4.514245641502356676e+01 -3.510330721763849304e+00
4.514245641502356676e+01 -3.531546834916453381e+00
4.515169800653435317e+01 -3.510330721763849304e+00
4.515169800653435317e+01 -3.521250780004160141e+00
4.516148322107517998e+01 -3.510330721763849304e+00
4.517018118955590467e+01 -3.510330721763849304e+00
4.518893618409251189e+01 -3.531546834916453381e+00
4.517996640409674569e+01 -3.531546834916453381e+00
4.519790596408825678e+01 -3.531546834916453381e+00
4.519790596408825678e+01 -3.510330721763849304e+00
4.520796299014411090e+01 -3.531546834916453381e+00
4.521666095862484980e+01 -3.553074949733065591e+00
4.522671798468070392e+01 -3.521250780004160141e+00
4.524547297921729694e+01 -3.543090896484781371e+00
4.525444275921305604e+01 -3.521250780004160141e+00
4.525444275921305604e+01 -3.553074949733065591e+00
4.527319775374964905e+01 -3.543090896484781371e+00
4.526341253920881513e+01 -3.543090896484781371e+00
4.527319775374964905e+01 -3.543090896484781371e+00
4.528189572223037374e+01 -3.553074949733065591e+00
4.529195274828622786e+01 -3.521250780004160141e+00
4.529195274828622786e+01 -3.553074949733065591e+00
4.530092252828200117e+01 -3.543090896484781371e+00
4.531070774282282088e+01 -3.563683006309367407e+00
4.531070774282282088e+01 -3.531546834916453381e+00
4.531967752281857997e+01 -3.574915066213686821e+00
4.531967752281857997e+01 -3.553074949733065591e+00
4.532864730281433907e+01 -3.543090896484781371e+00
4.533870432887019319e+01 -3.553074949733065591e+00
4.533870432887019319e+01 -3.543090896484781371e+00
4.534767410886595229e+01 -3.553074949733065591e+00
4.534767410886595229e+01 -3.543090896484781371e+00
4.535745932340678621e+01 -3.563683006309367407e+00
4.536642910340254531e+01 -3.543090896484781371e+00
4.536642910340254531e+01 -3.553074949733065591e+00
4.537539888339829730e+01 -3.543090896484781371e+00
4.537539888339829730e+01 -3.563683006309367407e+00
4.538518409793913122e+01 -3.553074949733065591e+00
4.539415387793488321e+01 -3.543090896484781371e+00
4.539415387793488321e+01 -3.563683006309367407e+00
4.540393909247571713e+01 -3.553074949733065591e+00
4.540393909247571713e+01 -3.585211121125979616e+00
4.541290887247147623e+01 -3.531546834916453381e+00
4.541290887247147623e+01 -3.563683006309367407e+00
4.542269408701230304e+01 -3.543090896484781371e+00
4.543166386700806925e+01 -3.563683006309367407e+00
4.544144908154888896e+01 -3.574915066213686821e+00
4.544144908154888896e+01 -3.596443181030298586e+00
4.545041886154464805e+01 -3.553074949733065591e+00
4.545938864154041426e+01 -3.574915066213686821e+00
4.545938864154041426e+01 -3.563683006309367407e+00
4.547814363607700017e+01 -3.563683006309367407e+00
4.546917385608124107e+01 -3.563683006309367407e+00
4.547814363607700017e+01 -3.563683006309367407e+00
4.548792885061782698e+01 -3.585211121125979616e+00
4.549689863061358608e+01 -3.585211121125979616e+00
4.549689863061358608e+01 -3.543090896484781371e+00
4.550586841060935228e+01 -3.596443181030298586e+00
4.551565362515017199e+01 -3.574915066213686821e+00
4.551565362515017199e+01 -3.585211121125979616e+00
4.552462340514593109e+01 -3.596443181030298586e+00
4.552462340514593109e+01 -3.585211121125979616e+00
4.553440861968676501e+01 -3.596443181030298586e+00
4.554337839968252410e+01 -3.574915066213686821e+00
4.554337839968252410e+01 -3.596443181030298586e+00
4.555316361422335802e+01 -3.574915066213686821e+00
4.555316361422335802e+01 -3.585211121125979616e+00
4.556186158270408981e+01 -3.563683006309367407e+00
4.557110317421487622e+01 -3.585211121125979616e+00
4.558088838875571014e+01 -3.596443181030298586e+00
4.558985816875146213e+01 -3.596443181030298586e+00
4.559964338329229605e+01 -3.585211121125979616e+00
4.560861316328804804e+01 -3.606739235942592270e+00
4.560861316328804804e+01 -3.596443181030298586e+00
4.561839837782887486e+01 -3.617971295846911683e+00
4.562736815782464106e+01 -3.606739235942592270e+00
4.562736815782464106e+01 -3.585211121125979616e+00
4.563633793782040016e+01 -3.596443181030298586e+00
4.563633793782040016e+01 -3.563683006309367407e+00
4.564612315236122697e+01 -3.596443181030298586e+00
4.565509293235699317e+01 -3.606739235942592270e+00
4.566487814689781999e+01 -3.585211121125979616e+00
4.566487814689781999e+01 -3.596443181030298586e+00
4.567384792689357909e+01 -3.617971295846911683e+00
4.568308951840435128e+01 -3.606739235942592270e+00
4.569260292143017210e+01 -3.585211121125979616e+00
4.569260292143017210e+01 -3.617971295846911683e+00
4.570157270142592409e+01 -3.628579352423213500e+00
4.570157270142592409e+01 -3.606739235942592270e+00
4.572032769596251001e+01 -3.628579352423213500e+00
4.573011291050334393e+01 -3.585211121125979616e+00
4.573011291050334393e+01 -3.617971295846911683e+00
4.573935450201413033e+01 -3.596443181030298586e+00
4.574832428200988943e+01 -3.606739235942592270e+00
4.575810949655071624e+01 -3.628579352423213500e+00
4.576707927654646824e+01 -3.617971295846911683e+00
4.577686449108729505e+01 -3.617971295846911683e+00
4.578583427108306125e+01 -3.638563405671497719e+00
4.578583427108306125e+01 -3.606739235942592270e+00
4.579561948562388807e+01 -3.628579352423213500e+00
4.580458926561964716e+01 -3.638563405671497719e+00
4.580458926561964716e+01 -3.606739235942592270e+00
4.581355904561541337e+01 -3.650107467239825709e+00
4.581355904561541337e+01 -3.628579352423213500e+00
4.582334426015624018e+01 -3.606739235942592270e+00
4.583231404015199928e+01 -3.617971295846911683e+00
4.583231404015199928e+01 -3.638563405671497719e+00
4.584209925469283320e+01 -3.617971295846911683e+00
4.585106903468859230e+01 -3.650107467239825709e+00
4.586085424922942622e+01 -3.628579352423213500e+00
4.587009584074019841e+01 -3.638563405671497719e+00
4.588857902376176412e+01 -3.638563405671497719e+00
4.588857902376176412e+01 -3.660091520488109484e+00
4.589782061527255053e+01 -3.638563405671497719e+00
4.589782061527255053e+01 -3.650107467239825709e+00
4.590733401829835714e+01 -3.628579352423213500e+00
4.591630379829411623e+01 -3.638563405671497719e+00
4.591630379829411623e+01 -3.628579352423213500e+00
4.592527357828987533e+01 -3.650107467239825709e+00
4.592527357828987533e+01 -3.638563405671497719e+00
4.593505879283070925e+01 -3.650107467239825709e+00
4.594402857282646835e+01 -3.671635582056438363e+00
4.594402857282646835e+01 -3.628579352423213500e+00
4.595381378736728806e+01 -3.628579352423213500e+00
4.595381378736728806e+01 -3.660091520488109484e+00
4.597284059341890128e+01 -3.638563405671497719e+00
4.598153856189964017e+01 -3.660091520488109484e+00
4.598153856189964017e+01 -3.650107467239825709e+00
4.599050834189539927e+01 -3.681619635304721694e+00
4.599050834189539927e+01 -3.660091520488109484e+00
4.600056536795125339e+01 -3.650107467239825709e+00
4.600926333643199229e+01 -3.660091520488109484e+00
4.600926333643199229e+01 -3.650107467239825709e+00
4.601904855097281200e+01 -3.681619635304721694e+00
4.601904855097281200e+01 -3.660091520488109484e+00
4.602829014248359840e+01 -3.681619635304721694e+00
4.603780354550939791e+01 -3.650107467239825709e+00
4.603780354550939791e+01 -3.671635582056438363e+00
4.604677332550516411e+01 -3.671635582056438363e+00
4.604677332550516411e+01 -3.692851695209041551e+00
4.605574310550092321e+01 -3.681619635304721694e+00
4.606552832004175002e+01 -3.671635582056438363e+00
4.607476991155253643e+01 -3.638563405671497719e+00
4.607476991155253643e+01 -3.703147750121334347e+00
4.608428331457834304e+01 -3.681619635304721694e+00
4.609325309457409503e+01 -3.692851695209041551e+00
4.609325309457409503e+01 -3.660091520488109484e+00
4.610249468608488144e+01 -3.660091520488109484e+00
4.611200808911068805e+01 -3.692851695209041551e+00
4.612097786910644714e+01 -3.703147750121334347e+00
4.612097786910644714e+01 -3.671635582056438363e+00
4.613103489516230127e+01 -3.703147750121334347e+00
4.613103489516230127e+01 -3.671635582056438363e+00
4.614000467515806037e+01 -3.692851695209041551e+00
4.614951807818386698e+01 -3.692851695209041551e+00
4.614951807818386698e+01 -3.671635582056438363e+00
4.615875966969463917e+01 -3.692851695209041551e+00
4.615875966969463917e+01 -3.660091520488109484e+00
4.616854488423548020e+01 -3.692851695209041551e+00
4.617751466423123219e+01 -3.681619635304721694e+00
4.617751466423123219e+01 -3.713755806697635720e+00
4.618648444422699129e+01 -3.692851695209041551e+00
4.618648444422699129e+01 -3.724675864937947001e+00
4.619626965876782521e+01 -3.660091520488109484e+00
4.620523943876358430e+01 -3.692851695209041551e+00
4.620523943876358430e+01 -3.703147750121334347e+00
4.621529646481943132e+01 -3.681619635304721694e+00
4.621529646481943132e+01 -3.724675864937947001e+00
4.622399443330017732e+01 -3.681619635304721694e+00
4.622399443330017732e+01 -3.703147750121334347e+00
4.623296421329593642e+01 -3.671635582056438363e+00
4.624302123935177633e+01 -3.713755806697635720e+00
4.624302123935177633e+01 -3.681619635304721694e+00
4.625171920783251522e+01 -3.703147750121334347e+00
4.625171920783251522e+01 -3.724675864937947001e+00
4.626150442237335625e+01 -3.703147750121334347e+00
4.627074601388412844e+01 -3.724675864937947001e+00
4.627074601388412844e+01 -3.713755806697635720e+00
4.628053122842496236e+01 -3.734971919850239797e+00
4.628053122842496236e+01 -3.681619635304721694e+00
4.628950100842072146e+01 -3.713755806697635720e+00
4.629819897690146036e+01 -3.703147750121334347e+00
4.630825600295731448e+01 -3.713755806697635720e+00
4.631722578295305937e+01 -3.713755806697635720e+00
4.632701099749390039e+01 -3.692851695209041551e+00
4.632701099749390039e+01 -3.734971919850239797e+00
4.633598077748965238e+01 -3.681619635304721694e+00
4.633598077748965238e+01 -3.724675864937947001e+00
4.634576599203049341e+01 -3.724675864937947001e+00
4.635473577202624540e+01 -3.713755806697635720e+00
4.636343374050698429e+01 -3.713755806697635720e+00
4.637349076656283842e+01 -3.724675864937947001e+00
4.637349076656283842e+01 -3.724675864937947001e+00
4.638218873504357020e+01 -3.724675864937947001e+00
4.638218873504357020e+01 -3.703147750121334347e+00
4.639197394958440412e+01 -3.724675864937947001e+00
4.639197394958440412e+01 -3.746203979754558766e+00
4.640121554109519053e+01 -3.724675864937947001e+00
4.640991350957592232e+01 -3.734971919850239797e+00
4.640991350957592232e+01 -3.713755806697635720e+00
4.641997053563177644e+01 -3.734971919850239797e+00
4.641997053563177644e+01 -3.724675864937947001e+00
4.642866850411251534e+01 -3.734971919850239797e+00
4.643872553016835525e+01 -3.713755806697635720e+00
4.643872553016835525e+01 -3.734971919850239797e+00
4.644769531016412145e+01 -3.713755806697635720e+00
4.644769531016412145e+01 -3.746203979754558766e+00
4.645748052470494827e+01 -3.734971919850239797e+00
4.646645030470070736e+01 -3.746203979754558766e+00
4.646645030470070736e+01 -3.724675864937947001e+00
4.647623551924154128e+01 -3.734971919850239797e+00
4.647623551924154128e+01 -3.724675864937947001e+00
4.648520529923730038e+01 -3.734971919850239797e+00
4.649417507923305948e+01 -3.724675864937947001e+00
4.649417507923305948e+01 -3.746203979754558766e+00
4.650396029377389340e+01 -3.746203979754558766e+00
4.651293007376964539e+01 -3.756812036330861027e+00
4.651293007376964539e+01 -3.746203979754558766e+00
4.652244347679545200e+01 -3.756812036330861027e+00
4.653168506830623130e+01 -3.746203979754558766e+00
4.653168506830623130e+01 -3.766796089579144358e+00
4.655044006284282432e+01 -3.746203979754558766e+00
4.654065484830199040e+01 -3.746203979754558766e+00
4.655044006284282432e+01 -3.746203979754558766e+00
4.655940984283858342e+01 -3.713755806697635720e+00
4.655940984283858342e+01 -3.756812036330861027e+00
4.656919505737941734e+01 -3.713755806697635720e+00
4.656919505737941734e+01 -3.746203979754558766e+00
4.657816483737517643e+01 -3.756812036330861027e+00
4.658822186343103056e+01 -3.788324204395757011e+00
4.658822186343103056e+01 -3.756812036330861027e+00
4.659691983191176945e+01 -3.778028149483463771e+00
4.659691983191176945e+01 -3.756812036330861027e+00
4.660588961190752144e+01 -3.756812036330861027e+00
4.661594663796337557e+01 -3.778028149483463771e+00
4.661594663796337557e+01 -3.734971919850239797e+00
4.662464460644410735e+01 -3.756812036330861027e+00
4.662464460644410735e+01 -3.724675864937947001e+00
4.663470163249996148e+01 -3.766796089579144358e+00
4.664367141249572057e+01 -3.734971919850239797e+00
4.664367141249572057e+01 -3.766796089579144358e+00
4.665345662703655449e+01 -3.756812036330861027e+00
4.666242640703231359e+01 -3.766796089579144358e+00
4.667112437551305248e+01 -3.756812036330861027e+00
4.667112437551305248e+01 -3.799556264300076425e+00
4.668118140156890661e+01 -3.766796089579144358e+00
4.668118140156890661e+01 -3.778028149483463771e+00
4.669015118156465860e+01 -3.756812036330861027e+00
4.669993639610548541e+01 -3.766796089579144358e+00
4.670890617610124451e+01 -3.756812036330861027e+00
4.670890617610124451e+01 -3.788324204395757011e+00
4.671787595609701071e+01 -3.756812036330861027e+00
4.672766117063783753e+01 -3.778028149483463771e+00
4.672766117063783753e+01 -3.756812036330861027e+00
4.673663095063359663e+01 -3.788324204395757011e+00
4.673663095063359663e+01 -3.778028149483463771e+00
4.674641616517441634e+01 -3.766796089579144358e+00
4.675538594517018964e+01 -3.799556264300076425e+00
4.675538594517018964e+01 -3.756812036330861027e+00
4.676544297122602956e+01 -3.788324204395757011e+00
4.676544297122602956e+01 -3.778028149483463771e+00
4.677414093970676845e+01 -3.810164320876378241e+00
4.677414093970676845e+01 -3.778028149483463771e+00
4.678283890818750734e+01 -3.799556264300076425e+00
4.679289593424335436e+01 -3.778028149483463771e+00
4.679289593424335436e+01 -3.788324204395757011e+00
4.680159390272410036e+01 -3.799556264300076425e+00
4.680159390272410036e+01 -3.778028149483463771e+00
4.681165092877994738e+01 -3.810164320876378241e+00
4.682062070877569937e+01 -3.788324204395757011e+00
4.682062070877569937e+01 -3.766796089579144358e+00
4.683040592331654040e+01 -3.778028149483463771e+00
4.683040592331654040e+01 -3.799556264300076425e+00
4.683937570331229239e+01 -3.788324204395757011e+00
4.684834548330805148e+01 -3.756812036330861027e+00
4.684834548330805148e+01 -3.821396380780697655e+00
4.685813069784888540e+01 -3.799556264300076425e+00
4.685813069784888540e+01 -3.810164320876378241e+00
4.686710047784464450e+01 -3.788324204395757011e+00
